A,P,time,cat
0.998,0.0,0.0,0.0465
0.844,0.149,442.0,
0.723,0.274,884.0,
0.618,0.378,1326.0,
0.532,0.468,1769.0,
0.454,0.542,2211.0,
0.388,0.609,2653.0,
0.332,0.659,3095.0,
0.284,0.715,3537.0,
0.244,0.749,3979.0,
0.207,0.786,4421.0,
0.179,0.819,4863.0,
0.152,0.848,5306.0,
0.131,0.868,5748.0,
0.113,0.884,6190.0,
0.0963,0.905,6632.0,
0.0823,0.905,7074.0,
0.0714,0.932,7516.0,
0.0611,0.938,7958.0,
0.0527,0.954,8400.0,
0.0453,0.966,8843.0,
0.0383,0.947,9285.0,
0.0328,0.971,9727.0,
0.0284,0.969,10169.0,
