A,P,time
0.0,1.0152594099694812,0.0
0.07782299084435401,0.9206510681586979,1.766
0.14852492370295015,0.8606307222787385,3.531
0.21871820956256358,0.7833163784333673,5.296
0.2899287894201424,0.7141403865717192,7.062
0.3570701932858596,0.6347914547304171,8.828
0.427263479145473,0.582909460834181,10.59
0.48830111902339773,0.5096642929806714,12.36
0.5605289928789421,0.44252288911495424,14.12
0.6205493387589013,0.38250254323499494,15.89
0.6744659206510683,0.32655137334689727,17.66
0.7344862665310274,0.271617497456765,19.42
0.7853509664292981,0.21566632756866735,21.19
0.8382502543234994,0.17090539165818924,22.95
0.8891149542217701,0.1271617497456765,24.72
0.9145473041709055,0.09226856561546287,26.48
0.9501525940996949,0.06317395727365209,28.25
0.9674465920651067,0.04282807731434384,30.01
0.9816887080366226,0.02797558494404883,31.78
1.0,0.01861648016276704,33.54
0.9979654120040692,0.01271617497456765,35.31
