A,P,time
0.0,1.0151209677419353,0.0
0.05262096774193549,0.936491935483871,0.747
0.09627016129032258,0.8840725806451613,1.495
0.14213709677419353,0.8366935483870968,2.242
0.1844758064516129,0.7993951612903226,2.99
0.23185483870967744,0.7469758064516129,3.737
0.2741935483870968,0.7147177419354839,4.485
0.32056451612903225,0.6693548387096775,5.232
0.36088709677419356,0.6229838709677419,5.979
0.40120967741935487,0.5806451612903225,6.727
0.4435483870967742,0.5342741935483871,7.474
0.4879032258064516,0.5020161290322581,8.222
0.529233870967742,0.4616935483870968,8.969
0.5635080645161291,0.4193548387096774,9.716
0.6088709677419355,0.38306451612903225,10.46
0.6471774193548387,0.34072580645161293,11.21
0.6875000000000001,0.3064516129032258,11.96
0.71875,0.2701612903225807,12.71
0.748991935483871,0.23991935483870966,13.45
0.7782258064516129,0.20866935483870966,14.2
0.8165322580645162,0.17741935483870966,14.95
0.8417338709677419,0.14919354838709678,15.7
0.8679435483870968,0.12399193548387097,16.44
0.9012096774193549,0.10181451612903226,17.19
0.9243951612903226,0.0813508064516129,17.94
0.9274193548387097,0.065625,18.69
0.9385080645161291,0.05181451612903226,19.43
0.9737903225806451,0.040625,20.18
0.9657258064516129,0.031451612903225803,20.93
0.9808467741935484,0.024193548387096774,21.68
0.9788306451612903,0.018951612903225806,22.42
1.0,0.01471774193548387,23.17
