A,P,time,cat
0.992,0.0,0.0,0.084
0.868,0.134,40.73,
0.754,0.248,81.46,
0.651,0.347,122.0,
0.563,0.432,163.0,
0.488,0.509,204.0,
0.424,0.575,244.0,
0.367,0.63,285.0,
0.322,0.673,326.0,
0.279,0.708,367.0,
0.245,0.75,407.0,
0.213,0.791,448.0,
0.188,0.802,489.0,
0.163,0.827,530.0,
0.141,0.85,570.0,
0.123,0.88,611.0,
0.109,0.883,652.0,
0.0951,0.891,692.0,
0.0834,0.902,733.0,
0.0727,0.918,774.0,
0.0643,0.929,815.0,
0.0564,0.945,855.0,
0.0503,0.945,896.0,
0.044,0.943,937.0,
0.0391,0.961,978.0,
0.0345,0.962,1018.0,
0.0309,0.959,1059.0,
