P,A
1.0339855818743564,0.0
0.9083419155509784,0.11534500514933059
0.800205973223481,0.21833161688980432
0.7126673532440783,0.309989701338826
0.6416065911431514,0.38928939237899074
0.5664263645726056,0.4593202883625129
0.4984552008238929,0.5149330587023687
0.446961894953656,0.5808444902162718
0.3934088568486097,0.6261585993820803
0.3522142121524202,0.6642636457260557
0.31513903192584963,0.709577754891864
0.2801235839340886,0.7456230690010298
0.25025746652935116,0.7703398558187435
0.22451081359423275,0.7991761071060762
0.19876416065911431,0.8228630278063852
0.1791967044284243,0.8424304840370751
0.1596292481977343,0.854788877445932
0.14212152420185378,0.8815653964984552
0.1266735324407827,0.8867147270854789
0.11328527291452112,0.9227600411946447
0.1023686920700309,0.9237899073120495
0.09093717816683831,0.9361483007209064
0.08208032955715756,0.9371781668383111
0.07342945417095778,0.9577754891864059
0.06570545829042224,0.972193614830072
0.0592173017507724,0.9598352214212154
0.05303810504634397,0.9732234809474768
0.047682801235839345,0.9752832131822863
0.043254376930998976,0.9897013388259526
0.03892893923789907,0.9876416065911432
0.035118434603501544,0.9938208032955715
0.03182286302780639,1.0
0.02914521112255407,1.0
0.026261585993820804,0.9969104016477858
