P,A
1.023469387755102,0.0
0.8959183673469387,0.12040816326530612
0.7785714285714286,0.22653061224489796
0.7030612244897959,0.32142857142857145
0.6193877551020408,0.3969387755102041
0.5408163265306123,0.4755102040816327
0.4806122448979592,0.5408163265306123
0.42653061224489797,0.5908163265306122
0.37448979591836734,0.639795918367347
0.3336734693877551,0.676530612244898
0.29591836734693877,0.7183673469387755
0.2642857142857143,0.7561224489795918
0.2326530612244898,0.7826530612244899
0.20510204081632655,0.8071428571428572
0.18163265306122447,0.8173469387755102
0.16122448979591839,0.85
0.14387755102040814,0.8653061224489795
0.12755102040816327,0.8857142857142857
0.1142857142857143,0.8979591836734694
0.10051020408163266,0.9234693877551021
0.09010204081632654,0.9142857142857144
0.08193877551020408,0.9163265306122449
0.07112244897959184,0.9438775510204083
0.06357142857142857,0.9459183673469388
0.05744897959183674,0.9448979591836736
0.05173469387755102,0.9510204081632654
0.045714285714285714,0.960204081632653
0.04122448979591837,0.9724489795918367
0.03693877551020409,0.9785714285714285
0.03336734693877551,1.0
0.030612244897959183,0.9836734693877551
0.02704081632653061,0.9795918367346939
0.024591836734693878,0.9918367346938776
0.022040816326530613,0.9959183673469387
