A,P,time,cat
1.005,0.0,0.0,0.008
0.947,0.0386,107.0,
0.911,0.0786,214.0,
0.886,0.118,321.0,
0.829,0.156,428.0,
0.799,0.196,534.0,
0.762,0.232,641.0,
0.722,0.272,748.0,
0.688,0.305,855.0,
0.65,0.344,962.0,
0.615,0.381,1069.0,
0.57,0.423,1176.0,
0.533,0.457,1283.0,
0.496,0.496,1390.0,
0.458,0.529,1496.0,
0.419,0.567,1603.0,
0.394,0.599,1710.0,
0.351,0.638,1817.0,
0.321,0.677,1924.0,
0.287,0.706,2031.0,
0.254,0.736,2138.0,
0.224,0.768,2245.0,
0.194,0.804,2352.0,
0.165,0.832,2459.0,
0.137,0.861,2565.0,
0.112,0.883,2672.0,
0.0883,0.916,2779.0,
0.0693,0.927,2886.0,
0.0525,0.943,2993.0,
0.0379,0.959,3100.0,
0.0272,0.97,3207.0,
0.0193,0.977,3314.0,
0.0137,0.99,3421.0,
0.00991,0.999,3527.0,
0.00749,0.986,3634.0,
0.00583,1.001,3741.0,
0.00484,0.996,3848.0,
0.00418,0.99,3955.0,
