P,A
0.0,1.0
0.02637913741223671,0.8836509528585758
0.05346038114343029,0.8595787362086259
0.07973921765295888,0.8264794383149447
0.10832497492477432,0.802407221664995
0.1354062186559679,0.7783350050150452
0.16349047141424272,0.7552657973921766
0.1925777331995988,0.7251755265797392
0.22166499498495487,0.6970912738214643
0.25075225677031093,0.6740220661985958
0.28084252758274825,0.6379137412236711
0.3159478435305918,0.6158475426278837
0.34503510531594783,0.5757271815446339
0.37311935807422264,0.5466399197592778
0.41223671013039115,0.5205616850551655
0.44332998996990974,0.49047141424272817
0.4754262788365095,0.45336008024072216
0.5025075225677031,0.4242728184553661
0.5396188565697092,0.3921765295887663
0.5707121364092277,0.362086258776329
0.6038114343029087,0.32898696088264795
0.6489468405215647,0.2928786359077232
0.6780341023069208,0.26178535606820463
0.7141424272818455,0.23269809428284854
0.7402206619859578,0.20060180541624875
0.7763289869608827,0.1715145436308927
0.8184553660982948,0.1464393179538616
0.8345035105315948,0.12236710130391174
0.872617853560682,0.09919759277833501
0.8936810431293882,0.07823470411233702
0.9197592778335005,0.06278836509528586
0.9307923771313942,0.05005015045135406
0.9327983951855567,0.039719157472417256
0.9578736208625878,0.0324974924774323
0.9538615847542627,0.027482447342026078
0.9699097291875627,0.023871614844533602
0.9638916750250752,0.021163490471414245
0.9709127382146439,0.019358074222668005
