P,A
0.0,1.0
0.03280475718533201,0.8513379583746284
0.06541129831516354,0.8097125867195243
0.09890981169474729,0.7829534192269575
0.13379583746283452,0.7561942517343906
0.16848364717542125,0.7215064420218038
0.20019821605550053,0.6858275520317146
0.2398414271555996,0.6432111000991081
0.27552031714568886,0.6114965312190288
0.313181367690783,0.5827552031714569
0.3528245787908821,0.5441030723488604
0.39048562933597625,0.5104063429137761
0.43012884043607535,0.46977205153617446
0.4717542120911794,0.4340931615460853
0.5104063429137761,0.3964321110009911
0.5490584737363727,0.35777998017839446
0.5916749256689792,0.31516352824578797
0.6313181367690783,0.2804757185332012
0.673934588701685,0.24380574826560952
0.7185332011892964,0.2091179385530228
0.7571853320118931,0.17641228939544104
0.7888999008919724,0.14271555996035679
0.8315163528245788,0.11298315163528247
0.8562933597621408,0.089593657086224
0.8830525272547077,0.06868186323092171
0.9018830525272549,0.05272547076313182
0.9226957383548069,0.04093161546085234
0.9326065411298315,0.032507433102081276
0.9573835480673936,0.026164519326065415
0.9534192269573836,0.022200198216055504
0.962338949454906,0.01972249752229931
0.9573835480673936,0.018136769078295343
0.9613478691774034,0.017046580773042618
0.9643211100099108,0.01655104063429138
