A,P
1.0,0.0
0.044332998996990974,0.11534603811434303
0.03901705115346038,0.21664994984954863
0.03470411233701103,0.3059177532597793
0.031093279839518557,0.3851554663991976
0.02708124373119358,0.4583751253761284
0.02447342026078235,0.5205616850551655
0.02156469408224674,0.5727181544633901
0.01905717151454363,0.6178535606820461
0.016950852557673018,0.6649949849548646
0.015145436308926782,0.6980942828485456
0.013440320962888667,0.7301905717151455
0.011835506519558676,0.757271815446339
0.01053159478435306,0.7893681043129388
0.009448345035105315,0.810431293881645
0.008365095285857573,0.8365095285857572
0.007572718154463391,0.843530591775326
0.0066499498495486455,0.8595787362086259
0.005957873620862588,0.8846539618856569
0.005406218655967903,0.896690070210632
0.004814443329989969,0.9027081243731194
0.004272818455366098,0.9087261785356069
0.0038014042126379138,0.921765295887663
0.0034302908726178533,0.9307923771313942
0.003049147442326981,0.9358074222668005
0.0027582748244734203,0.9458375125376128
0.002457372116349047,0.9488465396188566
0.0022266800401203614,0.954864593781344
0.001995987963891675,0.9628886659979939
0.0018054162487462387,0.9628886659979939
0.0016349047141424272,0.966900702106319
0.0014844533600802407,0.9799398194583752
