P,A
1.0290155440414508,0.0
0.8725388601036269,0.15854922279792746
0.7367875647668394,0.2901554404145078
0.6238341968911917,0.40207253886010363
0.5398963730569949,0.49637305699481865
0.4601036269430052,0.5709844559585493
0.39585492227979274,0.6310880829015544
0.3398963730569948,0.683937823834197
0.289119170984456,0.7357512953367875
0.24974093264248703,0.7740932642487047
0.2155440414507772,0.8145077720207254
0.18652849740932642,0.8362694300518135
0.15958549222797927,0.8642487046632125
0.138860103626943,0.8870466321243523
0.12124352331606218,0.900518134715026
0.10569948186528497,0.9243523316062177
0.09119170984455958,0.9378238341968913
0.07968911917098445,0.9492227979274612
0.07046632124352332,0.9554404145077721
0.06145077720207254,0.961658031088083
0.054404145077720206,0.9709844559585493
0.04746113989637306,0.97720207253886
0.04248704663212435,0.9875647668393782
0.03761658031088083,0.9886010362694301
0.033782383419689116,1.0
0.030259067357512954,0.9854922279792746
