A,P,time
1.0,0.0,0.0
0.8088088088088089,0.1991991991991992,3.312
0.7127127127127126,0.28728728728728725,6.625
0.6276276276276276,0.3743743743743744,9.938
0.5585585585585586,0.44744744744744747,13.25
0.48848848848848847,0.5055055055055055,16.56
0.44144144144144143,0.5645645645645645,19.88
0.3883883883883884,0.6066066066066066,23.19
0.34734734734734735,0.6446446446446447,26.5
0.3103103103103103,0.6926926926926926,29.81
0.2782782782782783,0.7247247247247247,33.12
0.24724724724724725,0.7447447447447447,36.44
0.22222222222222224,0.7907907907907908,39.75
0.20220220220220222,0.8078078078078078,43.06
0.18118118118118118,0.8068068068068068,46.38
0.16416416416416418,0.8358358358358358,49.69
0.14814814814814814,0.8428428428428428,53.0
0.13513513513513514,0.8638638638638638,56.31
0.12312312312312312,0.8738738738738738,59.62
0.11211211211211211,0.8798798798798799,62.94
0.1041041041041041,0.898898898898899,66.25
0.09499499499499499,0.8958958958958959,69.56
0.08818818818818819,0.907907907907908,72.88
0.08158158158158159,0.918918918918919,76.19
0.07607607607607607,0.91991991991992,79.5
0.07207207207207207,0.926926926926927,82.81
0.06766766766766766,0.92992992992993,86.12
0.06366366366366366,0.937937937937938,89.44
0.06076076076076076,0.928928928928929,92.75
0.05745745745745746,0.931931931931932,96.06
0.05525525525525526,0.9469469469469469,99.38
0.05285285285285285,0.9359359359359359,103.0
0.05095095095095095,0.9419419419419419,106.0
