A,P
1.0,0.0
0.1497005988023952,0.053193612774451095
0.11277445109780439,0.11277445109780439
0.1027944111776447,0.17265469061876246
0.09750499001996007,0.22954091816367267
0.08972055888223553,0.29041916167664666
0.08213572854291416,0.33932135728542917
0.07604790419161676,0.3992015968063872
0.06906187624750498,0.4491017964071856
0.06347305389221557,0.49800399201596807
0.05668662674650699,0.5499001996007985
0.05099800399201597,0.6017964071856288
0.04451097804391218,0.6447105788423154
0.03912175648702595,0.6786427145708583
0.03413173652694611,0.7315369261477046
0.029540918163672655,0.7544910179640718
0.025049900199600798,0.7964071856287426
0.021157684630738523,0.8253493013972055
0.017664670658682637,0.8532934131736527
0.014770459081836327,0.8922155688622755
0.012075848303393213,0.908183632734531
0.009890219560878244,0.9121756487025948
0.00818363273453094,0.9251497005988024
0.006746506986027944,0.9391217564870259
0.005499001996007984,0.9510978043912175
0.004620758483033931,0.9560878243512974
0.0039021956087824353,0.9610778443113772
0.0033333333333333335,0.9710578842315369
0.0029241516966067864,0.9780439121756487
0.0026047904191616763,0.9860279441117764
0.002385229540918164,0.9800399201596807
