A,P
1.0,0.0
0.14413518886679919,0.045228628230616304
0.11332007952286283,0.0963220675944334
0.10636182902584493,0.14612326043737572
0.09940357852882704,0.19284294234592445
0.09393638170974156,0.24353876739562624
0.08856858846918489,0.29025844930417494
0.08230616302186879,0.3399602385685885
0.07644135188866799,0.38469184890656066
0.07107355864811132,0.4304174950298211
0.06610337972166998,0.47713717693836977
0.059542743538767394,0.5129224652087475
0.05427435387673957,0.5556660039761432
0.049900596421471176,0.6043737574552683
0.044930417495029816,0.6381709741550696
0.040457256461232605,0.6789264413518887
0.03667992047713718,0.7067594433399602
0.03170974155069582,0.7504970178926441
0.028330019880715707,0.7763419483101391
0.024552683896620277,0.8061630218687873
0.02107355864811133,0.831013916500994
0.018290258449304174,0.852882703777336
0.015308151093439365,0.8697813121272365
0.013220675944333996,0.8926441351888668
0.011232604373757454,0.9085487077534792
0.009224652087475149,0.9135188866799205
0.007803180914512922,0.9353876739562623
0.006650099403578529,0.9443339960238568
0.005606361829025845,0.94831013916501
0.004791252485089463,0.9612326043737575
0.004125248508946322,0.94831013916501
0.003618290258449304,0.9622266401590457
0.0031510934393638172,0.9691848906560636
0.0028628230616302187,0.9632206759443339
