P,A
0.0,1.0
0.12349397590361445,0.8895582329317269
0.22891566265060243,0.7720883534136547
0.3242971887550201,0.678714859437751
0.40461847389558236,0.5993975903614458
0.47489959839357426,0.5230923694779117
0.5401606425702812,0.45783132530120485
0.5893574297188755,0.40763052208835343
0.6335341365461847,0.35943775100401604
0.6867469879518073,0.3172690763052209
0.716867469879518,0.2831325301204819
0.7449799196787149,0.2459839357429719
0.783132530120482,0.21887550200803213
0.8012048192771085,0.1927710843373494
0.8303212851405622,0.17269076305220882
0.8413654618473895,0.1536144578313253
0.8674698795180723,0.13554216867469882
0.8624497991967871,0.12048192771084337
0.8965863453815262,0.10642570281124497
0.8995983935742972,0.09548192771084338
0.9136546184738956,0.0853413654618474
0.92570281124498,0.07570281124497992
0.926706827309237,0.06817269076305221
0.9327309236947792,0.0609437751004016
0.9457831325301205,0.05502008032128514
0.9508032128514056,0.04819277108433735
0.9558232931726908,0.04427710843373494
0.9497991967871485,0.0395582329317269
0.9528112449799196,0.0357429718875502
0.9728915662650602,0.03273092369477911
0.9688755020080321,0.029216867469879518
