P,A
0.0,1.0
0.10552763819095477,0.8984924623115578
0.2020100502512563,0.7939698492462312
0.28140703517587945,0.714572864321608
0.35477386934673366,0.6422110552763819
0.4201005025125628,0.578894472361809
0.48844221105527635,0.5095477386934674
0.5316582914572865,0.4613065326633166
0.5819095477386934,0.41608040201005025
0.6231155778894473,0.37185929648241206
0.6703517587939699,0.33366834170854276
0.6934673366834171,0.2994974874371859
0.7236180904522613,0.2733668341708543
0.7477386934673367,0.24623115577889446
0.7839195979899498,0.22311557788944725
0.7879396984924624,0.2
0.8010050251256282,0.17889447236180903
0.8311557788944723,0.16180904522613065
0.8512562814070351,0.14673366834170853
0.8653266331658291,0.13366834170854272
0.8743718592964824,0.1185929648241206
0.8874371859296483,0.10854271356783919
0.9005025125628141,0.09798994974874373
0.8994974874371859,0.08914572864321609
0.9216080402010051,0.08120603015075377
0.9346733668341709,0.07396984924623115
0.9306532663316583,0.06743718592964824
0.9226130653266332,0.06150753768844221
0.9316582914572865,0.05587939698492462
0.9467336683417085,0.05055276381909547
0.9326633165829146,0.04623115577889447
0.9487437185929648,0.04281407035175879
0.950753768844221,0.03879396984924623
0.9487437185929648,0.03577889447236181
0.9547738693467336,0.0328643216080402
0.964824120603015,0.03035175879396985
0.9668341708542714,0.02793969849246231
0.9738693467336683,0.025829145728643216
0.9658291457286432,0.02422110552763819
