P,A
0.0,1.0
0.09909456740442657,0.909456740442656
0.19416498993963782,0.8028169014084507
0.2756539235412475,0.7313883299798792
0.35915492957746475,0.641851106639839
0.4305835010060362,0.5764587525150905
0.4879275653923541,0.517102615694165
0.5553319919517103,0.45271629778672035
0.6046277665995976,0.4134808853118712
0.6398390342052314,0.3581488933601609
0.6861167002012073,0.31388329979879276
0.7354124748490946,0.2806841046277666
0.7565392354124748,0.24949698189134809
0.778672032193159,0.22233400402414488
0.812877263581489,0.19416498993963782
0.8259557344064385,0.17203219315895374
0.8611670020120724,0.15090543259557343
0.8732394366197183,0.13380281690140847
0.8832997987927566,0.11770623742454729
0.8893360160965795,0.10362173038229376
0.9144869215291751,0.09295774647887324
0.9285714285714286,0.08189134808853119
0.9336016096579477,0.07183098591549296
0.9416498993963783,0.06388329979879276
0.9587525150905433,0.056136820925553325
0.9537223340040241,0.05030181086519115
0.9587525150905433,0.044567404426559355
0.9698189134808853,0.03993963782696177
0.9617706237424547,0.035311871227364185
0.9718309859154929,0.03148893360160966
