A,P
0.0,1.0812567713976164
0.09523293607800651,0.1094257854821235
0.13434452871072589,0.10498374864572046
0.1733477789815818,0.10010834236186349
0.21668472372697725,0.09609967497291441
0.2524377031419285,0.090465872156013
0.2925243770314193,0.08548212351029252
0.33152762730227514,0.08082340195016251
0.3705308775731311,0.0752979414951246
0.40520043336944744,0.07053087757313109
0.44853737811484284,0.06695557963163597
0.4788732394366197,0.06262188515709642
0.5211267605633803,0.056446370530877574
0.5601300108342362,0.052221018418201516
0.6013001083423619,0.04799566630552546
0.6359696641386782,0.043228602383531954
0.6738894907908992,0.03813651137594799
0.7128927410617552,0.03412784398699892
0.7367280606717227,0.029577464788732393
0.7833152762730227,0.02502708559046587
0.8223185265438786,0.02112676056338028
0.8483206933911159,0.016901408450704224
0.8797399783315276,0.013217768147345613
0.9057421451787648,0.009967497291440953
0.9393282773564463,0.006988082340195016
0.9501625135427952,0.004842903575297941
0.9599133261105092,0.003531960996749729
0.9794149512459371,0.002773564463705309
0.9869989165763814,0.002340195016251354
0.9880823401950163,0.002123510292524377
1.0,0.0020043336944745396
