A,P
0.0,1.1046255506607927
0.12004405286343611,0.10660792951541849
0.16629955947136563,0.10033039647577092
0.21365638766519823,0.09526431718061673
0.2599118942731277,0.08755506607929515
0.30396475770925113,0.08171806167400882
0.3491189427312775,0.0763215859030837
0.395374449339207,0.07136563876651981
0.43832599118942733,0.06629955947136563
0.4878854625550661,0.05947136563876652
0.5308370044052864,0.05462555066079295
0.5759911894273128,0.04889867841409692
0.6189427312775331,0.04306167400881057
0.6662995594713655,0.03788546255506608
0.711453744493392,0.032709251101321585
0.7533039647577093,0.02742290748898678
0.7951541850220264,0.022246696035242288
0.8303964757709251,0.017621145374449337
0.8744493392070485,0.013215859030837005
0.9008810572687224,0.009284140969162996
0.9438325991189427,0.006321585903083701
0.9636563876651982,0.004240088105726872
0.974669603524229,0.0031387665198237885
0.986784140969163,0.0025330396475770926
0.9955947136563876,0.002224669603524229
0.9955947136563876,0.002037444933920705
1.0,0.0019273127753303965
