A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.044
0.184,0.0507,0.726,264.0,
0.174,0.1,0.695,527.0,
0.165,0.149,0.643,791.0,
0.157,0.201,0.608,1055.0,
0.145,0.25,0.567,1318.0,
0.138,0.3,0.528,1582.0,
0.125,0.345,0.497,1846.0,
0.116,0.391,0.456,2109.0,
0.107,0.441,0.413,2373.0,
0.0981,0.488,0.378,2637.0,
0.0884,0.528,0.338,2900.0,
0.0788,0.581,0.309,3164.0,
0.071,0.624,0.273,3428.0,
0.0623,0.665,0.239,3691.0,
0.0541,0.701,0.209,3955.0,
0.0459,0.751,0.179,4219.0,
0.0387,0.787,0.149,4482.0,
0.0316,0.817,0.124,4746.0,
0.0255,0.854,0.1,5010.0,
0.0204,0.875,0.0788,5273.0,
0.0153,0.895,0.06,5537.0,
0.0115,0.931,0.0451,5801.0,
0.00846,0.957,0.0329,6064.0,
0.00595,0.96,0.0235,6328.0,
0.00425,0.97,0.0164,6592.0,
0.00293,0.988,0.0116,6855.0,
0.00201,0.988,0.00801,7119.0,
0.00139,0.996,0.00541,7383.0,
0.0,0.999,0.00373,7646.0,
0.0,0.989,0.00256,7910.0,
