A,P
1.0,0.0
0.7572427572427574,0.11688311688311691
0.5794205794205795,0.13386613386613389
0.4415584415584416,0.1358641358641359
0.33866133866133874,0.1318681318681319
0.2577422577422578,0.12687312687312688
0.19780219780219782,0.12187812187812189
0.15184815184815187,0.1188811188811189
0.11788211788211789,0.11288711288711291
0.09290709290709291,0.10689310689310691
0.07382617382617383,0.1038961038961039
0.05784215784215785,0.09760239760239761
0.046453546453546456,0.09310689310689312
0.037462537462537464,0.09050949050949052
0.030669330669330676,0.08671328671328672
0.025574425574425578,0.08371628371628373
0.02167832167832168,0.07972027972027973
0.018081918081918086,0.07702297702297703
0.015684315684315685,0.07492507492507493
