P,A
0.0,1.0
0.022512562814070353,0.9698492462311558
0.04582914572864322,0.9366834170854272
0.06974874371859296,0.9125628140703518
0.09407035175879397,0.8974874371859297
0.1185929648241206,0.8814070351758794
0.14472361809045226,0.8492462311557789
0.16884422110552766,0.8160804020100503
0.1969849246231156,0.7849246231155779
0.22613065326633167,0.771859296482412
0.2542713567839196,0.7386934673366834
0.28542713567839195,0.7135678391959799
0.30954773869346736,0.6733668341708543
0.34371859296482415,0.649246231155779
0.3778894472361809,0.6070351758793969
0.40904522613065325,0.5668341708542713
0.4492462311557789,0.5407035175879398
0.49045226130653263,0.5005025125628141
0.5276381909547739,0.45929648241206034
0.571859296482412,0.41708542713567837
0.6241206030150753,0.3688442211055276
0.6713567839195981,0.3135678391959799
0.7386934673366834,0.2613065326633166
0.7899497487437186,0.1949748743718593
0.8763819095477386,0.11256281407035176
0.9728643216080402,0.024522613065326635
0.9969849246231156,0.0034472361809045225
1.0080402010050251,0.0032663316582914573
1.0090452261306533,0.0032763819095477384
1.0080402010050251,0.0032562814070351757
1.0090452261306533,0.0033165829145728643
