A,P
0.0,0.0
0.09117341640706127,0.1360332294911734
0.24922118380062305,0.1526479750778816
0.40602284527518173,0.13811007268951195
0.5358255451713396,0.1173416407061267
0.6365524402907581,0.09709241952232607
0.7165109034267912,0.07912772585669782
0.7850467289719627,0.06645898234683281
0.8265835929387332,0.05462097611630322
0.8712357217030114,0.04548286604361371
0.9023883696780893,0.03811007268951195
0.9231568016614746,0.03208722741433022
0.9480789200415369,0.027518172377985463
0.9730010384215992,0.023987538940809967
0.9792315680166147,0.021183800623052963
0.980269989615784,0.018691588785046728
1.0,0.01703011422637591
