A,P
0.0,1.1914387633769323
1.0,0.05481569560047563
0.8810939357907254,0.04875148632580262
0.7812128418549347,0.04256837098692033
0.6872770511296076,0.03781212841854935
0.6206896551724138,0.03388822829964328
0.5517241379310345,0.030083234244946494
0.48275862068965525,0.02663495838287753
0.4304399524375743,0.02366230677764566
0.3828775267538645,0.02104637336504162
0.3448275862068965,0.01854934601664685
0.30677764565992865,0.016646848989298454
0.2699167657550535,0.014625445897740785
0.24137931034482762,0.013317479191438764
0.2164090368608799,0.011724137931034485
0.19262782401902498,0.010368608799048752
0.17241379310344826,0.009274673008323424
0.15338882282996433,0.008335315101070155
0.1367419738406659,0.0073483947681331745
0.12128418549346016,0.006658739595719382
0.10737217598097504,0.005885850178359097
0.09667063020214031,0.005231866825208086
0.08561236623067776,0.004696789536266351
0.07847800237812129,0.004244946492271106
0.07027348394768133,0.003733650416171225
0.061355529131985734,0.003353151010701546
0.055410225921522005,0.0030321046373365046
0.04982164090368609,0.002699167657550535
0.04470868014268728,0.0024494649227110588
0.03995243757431629,0.0021997621878715816
0.03602853745541023,0.001961950059453032
0.032342449464922714,0.0017598097502972653
0.029369797859690846,0.0016052318668252083
