A,P
1.0,0.0
0.8069306930693069,0.06960396039603961
0.6534653465346535,0.18811881188118812
0.5356435643564357,0.3108910891089109
0.43465346534653465,0.42277227722772276
0.35247524752475246,0.5158415841584159
0.2900990099009901,0.5910891089108911
0.2396039603960396,0.6554455445544555
0.19306930693069307,0.7198019801980198
0.1594059405940594,0.7514851485148515
0.1306930693069307,0.7920792079207921
0.10792079207920792,0.8148514851485148
0.08693069306930694,0.8514851485148515
0.07207920792079209,0.8485148514851485
0.05861386138613862,0.8722772277227723
0.04881188118811881,0.8801980198019802
0.04019801980198019,0.907920792079208
0.03297029702970297,0.904950495049505
0.027326732673267327,0.9108910891089109
0.022475247524752478,0.9207920792079208
