A,P,time
0.0,1.035015447991761,0.0
0.1596292481977343,0.8043254376930999,0.00383
0.32028836251287335,0.6529351184346035,0.00767
0.4644696189495366,0.509783728115345,0.0115
0.6024716786817713,0.388259526261586,0.0153
0.7106076210092688,0.2780638516992791,0.0192
0.8043254376930999,0.19155509783728117,0.023
0.8609680741503605,0.12873326467559218,0.0268
0.9155509783728115,0.08547888774459321,0.0307
0.9557157569515964,0.05859938208032956,0.0345
0.9701338825952626,0.04170957775489187,0.0383
0.9752832131822863,0.03254376930998971,0.0422
0.9948506694129763,0.027188465499485066,0.046
0.9897013388259526,0.024304840370751802,0.0498
0.9855818743563337,0.022760041194644698,0.0537
0.9876416065911432,0.022348094747682803,0.0575
0.9938208032955715,0.02152420185375901,0.0613
0.9907312049433573,0.02090628218331617,0.0652
0.9897013388259526,0.021318228630278064,0.069
0.9979402677651905,0.02121524201853759,0.0728
0.9711637487126673,0.021318228630278064,0.0767
0.9907312049433573,0.021112255406797117,0.0805
0.9927909371781668,0.021318228630278064,0.0843
0.9855818743563337,0.021009268795056643,0.0882
0.9989701338825953,0.021318228630278064,0.092
0.9969104016477858,0.02121524201853759,0.0958
0.9938208032955715,0.021112255406797117,0.0997
0.9969104016477858,0.02090628218331617,0.104
1.0,0.021112255406797117,0.107
0.9938208032955715,0.021318228630278064,0.111
0.995880535530381,0.02090628218331617,0.115
0.9917610710607621,0.021318228630278064,0.119
0.9938208032955715,0.021009268795056643,0.123
0.9814624098867147,0.021112255406797117,0.127
0.984552008238929,0.02090628218331617,0.13
0.9917610710607621,0.021112255406797117,0.134
0.9917610710607621,0.021009268795056643,0.138
