A,P
0.0,0.0
0.19148936170212766,0.7691489361702127
0.3553191489361702,0.624468085106383
0.4882978723404256,0.5031914893617021
0.5946808510638298,0.41063829787234046
0.6829787234042554,0.32872340425531915
0.7457446808510638,0.26595744680851063
0.798936170212766,0.21914893617021278
0.8478723404255321,0.1765957446808511
0.8819148936170212,0.14574468085106385
0.9063829787234042,0.11808510638297873
0.9287234042553192,0.09882978723404255
0.9531914893617022,0.08053191489361702
0.973404255319149,0.06648936170212766
0.9872340425531916,0.055638297872340425
1.0,0.047234042553191496
0.9925531914893618,0.04
