A,P
1.0,0.0
0.8313492063492063,0.016964285714285716
0.7053571428571428,0.052182539682539685
0.6031746031746031,0.09494047619047619
0.513888888888889,0.14186507936507936
0.44047619047619047,0.19047619047619047
0.375,0.24007936507936506
0.31845238095238093,0.29067460317460314
0.2748015873015873,0.3392857142857143
0.24206349206349206,0.3878968253968254
0.2093253968253968,0.4384920634920635
0.18154761904761904,0.48412698412698413
0.16170634920634921,0.5337301587301587
0.14186507936507936,0.5734126984126984
0.12301587301587301,0.6140873015873016
0.10912698412698413,0.6517857142857143
0.09672619047619048,0.6904761904761905
0.08442460317460317,0.7301587301587301
0.07410714285714286,0.7579365079365079
0.06567460317460316,0.7886904761904763
0.056746031746031746,0.806547619047619
0.050793650793650794,0.8343253968253967
0.04434523809523809,0.8492063492063492
0.038492063492063494,0.861111111111111
0.03422619047619048,0.8809523809523809
0.02966269841269841,0.8938492063492064
0.02628968253968254,0.9037698412698413
0.023115079365079366,0.9226190476190477
0.020436507936507937,0.9255952380952381
0.017857142857142856,0.9444444444444444
0.015476190476190475,0.9464285714285714
0.01378968253968254,0.9424603174603174
0.012301587301587301,0.9503968253968254
0.010813492063492063,0.9553571428571428
0.00941468253968254,0.9642857142857143
0.008353174603174604,0.9553571428571428
0.00740079365079365,0.9712301587301587
