A,P
1.0,0.0
0.8565697091273822,0.018856569709127382
0.7261785356068204,0.058375125376128385
0.6198595787362087,0.10732196589769308
0.5376128385155466,0.16148445336008024
0.4593781344032096,0.21664994984954863
0.3941825476429288,0.27281845536609833
0.34202607823470416,0.32898696088264795
0.29689067201604813,0.37913741223671016
0.2567703109327984,0.440320962888666
0.22266800401203612,0.4944834503510532
0.19558676028084254,0.5486459378134404
0.17051153460381144,0.59679037111334
0.14844533600802406,0.6399197592778335
0.12938816449348045,0.6820461384152458
0.11334002006018054,0.7131394182547642
0.10010030090270812,0.7522567703109329
0.08796389167502508,0.7813440320962889
0.07683049147442327,0.8134403209628888
0.06619859578736209,0.8385155466399197
0.05747241725175526,0.8645937813440321
0.05025075225677031,0.8706118355065195
0.044332998996990974,0.8996990972918757
0.03871614844533601,0.9027081243731194
0.033701103309929786,0.9177532597793381
0.029388164493480442,0.9287863590772317
0.02567703109327984,0.9378134403209629
0.02246740220661986,0.954864593781344
0.019658976930792375,0.9458375125376128
0.01725175526579739,0.9438314944834503
0.015045135406218655,0.9618856569709127
0.013239719157472418,0.966900702106319
0.011735205616850552,0.9679037111334001
0.01033099297893681,0.9538615847542627
0.009127382146439319,0.9699097291875627
0.008034102306920763,0.9829488465396189
