A,P
1.0,0.0
0.6146146146146146,0.027727727727727726
0.39239239239239243,0.08888888888888889
0.2572572572572573,0.16616616616616617
0.1701701701701702,0.24624624624624625
0.11511511511511512,0.32632632632632635
0.08408408408408409,0.3943943943943944
0.06196196196196196,0.4574574574574575
0.04784784784784785,0.5155155155155156
0.038338338338338336,0.5675675675675675
0.03143143143143143,0.6156156156156156
0.026826826826826827,0.6496496496496497
0.02252252252252252,0.6896896896896897
0.019819819819819822,0.7337337337337337
0.017417417417417418,0.7457457457457457
0.015215215215215214,0.7757757757757758
0.013413413413413414,0.7897897897897899
0.012112112112112113,0.8198198198198198
0.010810810810810811,0.8398398398398398
0.00960960960960961,0.8608608608608609
0.008628628628628628,0.8638638638638638
0.007807807807807808,0.8688688688688688
0.007067067067067067,0.8958958958958959
0.006466466466466466,0.8928928928928929
0.005845845845845845,0.9069069069069069
0.005385385385385385,0.9109109109109109
0.004834834834834835,0.9099099099099099
0.0044744744744744745,0.936936936936937
0.004124124124124125,0.934934934934935
0.003823823823823824,0.9409409409409409
0.0035235235235235238,0.9359359359359359
0.0032132132132132135,0.931931931931932
0.003043043043043043,0.9499499499499499
0.0028128128128128128,0.9439439439439439
0.002642642642642643,0.9419419419419419
