P,A
0.0,1.0
0.1472636815920398,0.845771144278607
0.27164179104477615,0.7243781094527364
0.37711442786069654,0.618905472636816
0.4606965174129354,0.5393034825870647
0.5263681592039802,0.45572139303482595
0.591044776119403,0.3960199004975125
0.6477611940298509,0.34228855721393037
0.690547263681592,0.2955223880597015
0.7263681592039801,0.25771144278606967
0.7631840796019902,0.22288557213930352
0.7900497512437812,0.19701492537313436
0.8149253731343284,0.16915422885572143
0.8407960199004976,0.1492537313432836
0.8527363184079603,0.13134328358208958
0.8686567164179105,0.11542288557213932
0.8905472636815922,0.10348258706467663
0.9014925373134329,0.09253731343283583
0.9014925373134329,0.08228855721393036
0.9154228855721395,0.07293532338308459
0.91044776119403,0.06716417910447763
0.9253731343283583,0.05970149253731344
0.9373134328358209,0.05422885572139304
0.9442786069651742,0.04935323383084578
0.946268656716418,0.04597014925373134
0.955223880597015,0.04208955223880597
