P,A
0.0,1.0
0.035429141716566866,0.8962075848303394
0.059880239520958084,0.8572854291417166
0.08323353293413174,0.845309381237525
0.10678642714570859,0.8203592814371257
0.12974051896207586,0.8013972055888224
0.156686626746507,0.7734530938123753
0.18163672654690619,0.7425149700598802
0.2085828343313373,0.717564870259481
0.2365269461077844,0.6936127744510977
0.2654690618762475,0.6606786427145709
0.2944111776447106,0.626746506986028
0.3283433133732535,0.5978043912175649
0.3592814371257485,0.5718562874251496
0.3932135728542914,0.5379241516966068
0.4341317365269461,0.5039920159680639
0.47005988023952094,0.46706586826347307
0.5079840319361277,0.43213572854291415
0.5499001996007985,0.4001996007984032
0.5888223552894212,0.35728542914171657
0.6217564870259481,0.3223552894211577
0.6676646706586826,0.28542914171656686
0.7035928143712574,0.24750499001996007
0.7514970059880239,0.21457085828343314
0.781437125748503,0.18163672654690619
0.8093812375249502,0.15169660678642713
0.841317365269461,0.1287425149700599
0.8762475049900199,0.10479041916167664
0.8942115768463074,0.0875249500998004
0.9031936127744511,0.07265469061876248
0.9341317365269461,0.0595808383233533
0.936127744510978,0.04880239520958084
0.9391217564870259,0.04031936127744511
0.9391217564870259,0.033832335329341316
0.9540918163672655,0.028343313373253496
0.9640718562874251,0.02445109780439122
0.9660678642714571,0.021057884231536927
0.9710578842315369,0.018562874251497004
0.9630738522954091,0.016467065868263474
