A,P,time,cat
1.006,0.0,0.0,0.022
0.864,0.133,147.0,
0.763,0.234,294.0,
0.665,0.326,441.0,
0.581,0.405,588.0,
0.507,0.482,734.0,
0.441,0.553,881.0,
0.378,0.62,1028.0,
0.327,0.68,1175.0,
0.282,0.725,1322.0,
0.238,0.756,1469.0,
0.204,0.794,1616.0,
0.175,0.826,1763.0,
0.148,0.847,1909.0,
0.126,0.878,2056.0,
0.107,0.883,2203.0,
0.0901,0.893,2350.0,
0.078,0.938,2497.0,
0.0658,0.934,2644.0,
0.0554,0.944,2791.0,
0.0481,0.946,2938.0,
0.0413,0.96,3084.0,
0.0356,0.958,3231.0,
0.0305,0.975,3378.0,
0.0266,0.975,3525.0,
0.0231,0.969,3672.0,
