A,P,time,cat
0.997,0.0,0.0,0.033
0.895,0.102,61.08,
0.819,0.167,122.0,
0.759,0.231,183.0,
0.702,0.291,244.0,
0.654,0.347,305.0,
0.598,0.399,366.0,
0.541,0.439,428.0,
0.499,0.494,489.0,
0.456,0.539,550.0,
0.416,0.575,611.0,
0.382,0.61,672.0,
0.344,0.648,733.0,
0.318,0.69,794.0,
0.287,0.704,855.0,
0.259,0.737,916.0,
0.236,0.758,977.0,
0.214,0.791,1038.0,
0.194,0.804,1099.0,
0.175,0.819,1161.0,
0.159,0.848,1222.0,
0.146,0.852,1283.0,
0.129,0.871,1344.0,
0.117,0.884,1405.0,
0.105,0.888,1466.0,
0.0958,0.899,1527.0,
0.0861,0.908,1588.0,
0.0778,0.916,1649.0,
0.0709,0.935,1710.0,
0.0636,0.933,1771.0,
0.0576,0.948,1832.0,
0.0526,0.963,1894.0,
0.0476,0.946,1955.0,
0.043,0.958,2016.0,
0.0395,0.959,2077.0,
0.0354,0.95,2138.0,
0.0325,0.958,2199.0,
0.0294,0.971,2260.0,
