A,P,time
1.0,0.0,0.0
0.6479438314944834,0.3370110330992979,20.19
0.5115346038114343,0.4674022066198596,40.38
0.4282848545636911,0.5476429287863591,60.57
0.3650952858575727,0.6108324974924774,80.76
0.3139418254764293,0.6579739217652959,101.0
0.28184553660982953,0.6990972918756269,121.0
0.24874623871614845,0.7281845536609829,141.0
0.22567703109327986,0.7522567703109329,162.0
0.20561685055165496,0.7763289869608827,182.0
0.18956870611835508,0.7903711133400201,202.0
0.17352056168505514,0.80641925777332,222.0
0.16148445336008024,0.8204613841524573,242.0
0.15245737211634905,0.8375125376128385,262.0
0.1424272818455366,0.8485456369107321,283.0
0.1354062186559679,0.8375125376128385,303.0
0.1283851554663992,0.8415245737211635,323.0
0.12437311935807423,0.8535606820461384,343.0
0.11735205616850553,0.8505516549648947,363.0
0.1143430290872618,0.8665997993981945,384.0
0.10932798395185557,0.8575727181544633,404.0
0.10631895687061184,0.8706118355065195,424.0
