A,P
1.0,0.0
0.04510385756676558,0.11770524233432246
0.039762611275964393,0.2166172106824926
0.03452027695351138,0.31454005934718104
0.03066271018793274,0.39268051434223544
0.027101879327398617,0.46587537091988135
0.023738872403560835,0.5222551928783383
0.0208704253214639,0.5786350148367952
0.018100890207715135,0.626112759643917
0.015825914935707223,0.672601384767557
0.01404549950544016,0.7062314540059348
0.012265084075173096,0.7349159248269042
0.010781404549950545,0.7754698318496539
0.0094757665677547,0.7922848664688429
0.00818001978239367,0.818001978239367
0.007339268051434224,0.8466864490603364
0.00636003956478734,0.8526211671612266
0.005608308605341247,0.8684470820969338
0.00493570722057369,0.8832838773491594
0.004381800197823937,0.8822947576656777
0.0038971315529179036,0.90108803165183
0.003481701285855589,0.9188921859545006
0.003066271018793274,0.9179030662710189
0.00274975272007913,0.9090009891196836
0.002502472799208705,0.9327398615232444
0.002235410484668645,0.940652818991098
0.002027695351137488,0.9297725024727993
0.0018694362017804157,0.9386745796241346
0.0017210682492581604,0.9297725024727993
0.001552917903066271,0.9446092977250248
