A,P
1.0,0.0
0.04137587238285145,0.18644067796610173
0.03330009970089731,0.33898305084745767
0.026819541375872388,0.4675972083748754
0.02173479561316052,0.5742771684945165
0.017347956131605186,0.6430707876370888
0.013758723828514457,0.7088733798604188
0.011066799601196413,0.7706879361914258
0.008883349950149552,0.8045862412761716
0.0071784646061814564,0.8414755732801595
0.005832502492522433,0.8683948155533401
0.004755732801595215,0.8963110667996013
0.003858424725822533,0.8953140578265205
0.0031306081754735797,0.9212362911266203
0.0026321036889332006,0.9411764705882354
0.0022133599202392826,0.9431704885343969
0.00189431704885344,0.9361914257228315
0.0016350947158524428,0.9601196410767697
