A,P
1.0,0.0
0.044035785288270374,0.08807157057654075
0.040159045725646124,0.17296222664015903
0.03578528827037773,0.25447316103379725
0.03151093439363817,0.3339960238568589
0.028031809145129222,0.4055666003976143
0.024552683896620277,0.4721669980119284
0.021471172962226642,0.5397614314115309
0.018886679920477135,0.588469184890656
0.016600397614314116,0.6312127236580517
0.014314115308151094,0.6829025844930418
0.01242544731610338,0.7157057654075546
0.010934393638170973,0.7514910536779325
0.009761431411530816,0.7733598409542743
0.008687872763419483,0.7962226640159046
0.007972166998011928,0.8180914512922465
0.007216699801192843,0.8300198807157058
0.0068190854870775345,0.8449304174950298
0.0064612326043737576,0.8359840954274353
0.006133200795228629,0.852882703777336
0.0059145129224652095,0.8638170974155069
