P,A
0.0,1.0
0.028557114228456915,0.9448897795591182
0.05711422845691383,0.9098196392785571
0.08797595190380762,0.8807615230460922
0.12024048096192384,0.8507014028056112
0.1503006012024048,0.8216432865731462
0.18236472945891782,0.7825651302605211
0.2154308617234469,0.7464929859719439
0.25250501002004005,0.720440881763527
0.2895791583166332,0.6793587174348698
0.3276553106212425,0.6492985971943888
0.3687374749498998,0.6092184368737474
0.40881763527054105,0.5541082164328658
0.4559118236472946,0.5160320641282565
0.5050100200400801,0.4729458917835671
0.5561122244488979,0.4218436873747495
0.6132264529058116,0.36773547094188375
0.6723446893787576,0.3016032064128256
0.748496993987976,0.23346693386773548
0.8366733466933868,0.1472945891783567
0.9198396793587175,0.0594188376753507
0.9889779559118237,0.01062124248496994
0.9849699398797596,0.006583166332665331
0.9849699398797596,0.006442885771543086
0.9919839679358717,0.006382765531062124
0.9909819639278558,0.006362725450901803
0.9949899799599199,0.006412825651302605
