A,P
1.0,0.0
0.8097609561752988,0.04860557768924303
0.6653386454183268,0.1294820717131474
0.5597609561752989,0.21912350597609562
0.46513944223107573,0.30776892430278885
0.39442231075697215,0.38745019920318724
0.3306772908366534,0.4691235059760956
0.27888446215139445,0.5328685258964144
0.23804780876494022,0.5916334661354581
0.19920318725099603,0.6444223107569721
0.17231075697211154,0.6852589641434262
0.14641434262948205,0.7300796812749004
0.12749003984063745,0.74800796812749
0.10856573705179283,0.7739043824701195
0.09621513944223108,0.7828685258964144
0.08306772908366535,0.7958167330677292
0.07400398406374502,0.8127490039840637
0.06513944223107569,0.8137450199203187
0.05826693227091634,0.8336653386454183
0.05288844621513945,0.8396414342629481
0.04790836653386454,0.849601593625498
0.0448207171314741,0.849601593625498
0.041633466135458166,0.852589641434263
0.03954183266932271,0.8595617529880478
0.03725099601593626,0.8585657370517928
