A,P,time,cat
0.996,0.0,0.0,0.0045000000000000005
0.964,0.0445,1917.0,
0.911,0.0894,3835.0,
0.86,0.133,5752.0,
0.824,0.178,7670.0,
0.777,0.219,9587.0,
0.731,0.265,11505.0,
0.696,0.305,13422.0,
0.646,0.35,15340.0,
0.607,0.39,17257.0,
0.571,0.43,19175.0,
0.525,0.471,21092.0,
0.487,0.518,23009.0,
0.443,0.552,24927.0,
0.402,0.588,26844.0,
0.37,0.635,28762.0,
0.334,0.661,30679.0,
0.296,0.699,32597.0,
0.263,0.728,34514.0,
0.231,0.766,36432.0,
0.199,0.795,38349.0,
0.169,0.825,40267.0,
0.144,0.852,42184.0,
0.117,0.881,44101.0,
0.0988,0.892,46019.0,
0.0807,0.918,47936.0,
0.0643,0.932,49854.0,
0.0517,0.942,51771.0,
0.0428,0.965,53689.0,
0.035,0.974,55606.0,
0.0301,0.971,57524.0,
0.0258,0.977,59441.0,
0.0232,0.972,61359.0,
0.0215,0.985,63276.0,
