A,P
0.0,1.4351585014409223
1.0,0.3011527377521614
0.9322766570605189,0.2824207492795389
0.8804034582132565,0.26801152737752165
0.8227665706051873,0.24927953890489912
0.7680115273775218,0.23342939481268013
0.7175792507204611,0.21902017291066284
0.654178674351585,0.2002881844380404
0.6023054755043228,0.18299711815561961
0.553314121037464,0.16858789625360232
0.5144092219020173,0.15417867435158503
0.45677233429394815,0.14207492795389048
0.4207492795389049,0.1278097982708934
0.37608069164265134,0.11455331412103748
0.34293948126801155,0.1037463976945245
0.3069164265129683,0.09337175792507205
0.276657060518732,0.08285302593659943
0.24495677233429397,0.07536023054755044
0.22046109510086456,0.06613832853025937
0.20172910662824212,0.0606628242074928
0.1815561959654179,0.054899135446685884
0.1671469740634006,0.05043227665706053
0.1527377521613833,0.04711815561959654
0.1414985590778098,0.043371757925072044
0.13371757925072048,0.040634005763688766
0.12622478386167146,0.038328530259365994
0.11959654178674353,0.03659942363112392
0.11613832853025938,0.03501440922190202
0.11109510086455332,0.03371757925072046
