A,P
0.0,1.4608695652173915
1.0,0.30144927536231886
0.9144927536231885,0.2768115942028986
0.8420289855072464,0.25507246376811593
0.7724637681159421,0.23043478260869568
0.7057971014492754,0.21304347826086956
0.6202898550724638,0.18985507246376815
0.5594202898550725,0.17101449275362318
0.4927536231884059,0.1492753623188406
0.4405797101449276,0.13246376811594204
0.3869565217391305,0.11797101449275363
0.33188405797101456,0.10246376811594203
0.2898550724637682,0.08869565217391305
0.25507246376811593,0.07695652173913044
0.22318840579710147,0.06753623188405798
0.19420289855072467,0.058840579710144926
0.17246376811594202,0.05217391304347826
0.1536231884057971,0.0472463768115942
0.14130434782608697,0.042608695652173914
0.13028985507246377,0.03927536231884058
0.12289855072463769,0.03739130434782609
0.11681159420289856,0.035217391304347825
