A,P
0.0,1.2515644555694618
1.0,0.09549436795994994
0.8710888610763453,0.08423028785982477
0.7734668335419274,0.07484355444305381
0.6745932415519399,0.065081351689612
0.5932415519399249,0.05769712140175219
0.5331664580725907,0.05093867334167709
0.46307884856070086,0.044931163954943676
0.4117647058823529,0.039799749687108886
0.36795994993742176,0.035168961201501876
0.3241551939924906,0.031414267834793494
0.2903629536921151,0.02803504380475594
0.25657071339173965,0.025031289111389236
0.2290362953692115,0.022277847309136418
0.2065081351689612,0.019524405506883603
0.1827284105131414,0.01777221526908636
0.16270337922403003,0.015894868585732164
0.14643304130162704,0.014267834793491864
0.13266583229036294,0.012891113892365457
0.11777221526908635,0.01157697121401752
0.10613266583229036,0.010450563204005005
0.09737171464330412,0.009474342928660826
0.08836045056320399,0.008460575719649562
0.07984981226533165,0.00769712140175219
0.07309136420525657,0.0069586983729662075
0.06608260325406758,0.006332916145181477
0.060951188986232786,0.00590738423028786
0.05569461827284104,0.00539424280350438
0.05131414267834793,0.004981226533166458
0.04693366708385482,0.004593241551939925
0.04380475594493117,0.004267834793491864
0.04167709637046308,0.003917396745932415
0.03792240300375469,0.0036420525657071337
