A,P
1.0,0.0
0.06493506493506494,0.16083916083916086
0.05504495504495505,0.29570429570429574
0.04685314685314686,0.4065934065934066
0.03906093906093907,0.5064935064935066
0.03306693306693307,0.5834165834165834
0.027872127872127877,0.6473526473526474
0.023576423576423578,0.7042957042957043
0.019780219780219783,0.7512487512487513
0.016683316683316685,0.7772227772227773
0.014085914085914086,0.8201798201798203
0.012087912087912088,0.8481518481518482
0.010289710289710291,0.8681318681318683
0.008741258741258744,0.8831168831168832
0.007412587412587414,0.8881118881118882
0.006333666333666334,0.9070929070929072
0.005454545454545455,0.9330669330669332
0.004645354645354646,0.9450549450549451
0.004035964035964037,0.9470529470529471
0.003426573426573427,0.9490509490509491
0.0030269730269730276,0.9540459540459542
0.0026573426573426578,0.9490509490509491
0.002307692307692308,0.9690309690309691
0.002027972027972028,0.9620379620379621
