A,P,time
1.0,0.0,0.0
0.8968253968253969,0.09642857142857142,816.0
0.8045634920634921,0.18253968253968253,1632.0
0.7380952380952381,0.26091269841269843,2448.0
0.6587301587301587,0.33333333333333337,3264.0
0.5942460317460317,0.39682539682539686,4080.0
0.5386904761904763,0.45535714285714285,4896.0
0.49107142857142855,0.49702380952380953,5712.0
0.44742063492063494,0.5446428571428572,6528.0
0.4057539682539682,0.5833333333333333,7344.0
0.36706349206349204,0.628968253968254,8161.0
0.33333333333333337,0.6597222222222222,8977.0
0.30654761904761907,0.6855158730158729,9793.0
0.27380952380952384,0.7003968253968254,10609.0
0.25396825396825395,0.7390873015873016,11425.0
0.23214285714285715,0.7668650793650794,12241.0
0.2113095238095238,0.7757936507936508,13057.0
0.19246031746031747,0.7966269841269842,13873.0
0.17857142857142858,0.8234126984126984,14689.0
0.1656746031746032,0.8363095238095237,15505.0
0.15178571428571427,0.8432539682539683,16321.0
0.1388888888888889,0.8541666666666666,17137.0
0.12896825396825398,0.8551587301587301,17953.0
0.11904761904761904,0.8720238095238095,18769.0
0.11210317460317461,0.8809523809523809,19585.0
0.10515873015873016,0.8928571428571429,20401.0
0.09712301587301587,0.9087301587301587,21217.0
0.09156746031746031,0.9017857142857143,22034.0
0.08541666666666667,0.9067460317460317,22850.0
0.08125,0.9087301587301587,23666.0
0.07688492063492064,0.9126984126984128,24482.0
0.07271825396825397,0.9166666666666667,25298.0
0.0681547619047619,0.9255952380952381,26114.0
0.06488095238095239,0.9216269841269842,26930.0
0.06220238095238096,0.9355158730158729,27746.0
0.060019841269841265,0.9375,28562.0
0.05744047619047619,0.9365079365079364,29378.0
