A,P,time,cat
1.012,0.0,0.0,0.078
0.906,0.0421,9.086,
0.843,0.0834,18.17,
0.805,0.126,27.26,
0.769,0.165,36.34,
0.728,0.209,45.43,
0.687,0.249,54.51,
0.65,0.289,63.6,
0.602,0.328,72.69,
0.569,0.368,81.77,
0.535,0.406,90.86,
0.489,0.449,99.94,
0.453,0.485,109.0,
0.417,0.518,118.0,
0.383,0.558,127.0,
0.355,0.59,136.0,
0.313,0.622,145.0,
0.285,0.661,154.0,
0.254,0.694,164.0,
0.226,0.728,173.0,
0.196,0.754,182.0,
0.173,0.781,191.0,
0.149,0.809,200.0,
0.127,0.833,209.0,
0.107,0.858,218.0,
0.0914,0.88,227.0,
0.076,0.89,236.0,
0.0639,0.917,245.0,
0.053,0.924,254.0,
0.0441,0.921,263.0,
0.0362,0.944,273.0,
0.03,0.946,282.0,
0.025,0.967,291.0,
0.0217,0.967,300.0,
0.0181,0.963,309.0,
0.0156,0.974,318.0,
