A,P
1.0,0.0
0.17782217782217782,0.7192807192807193
0.16883116883116886,0.6833166833166835
0.16283716283716287,0.6443556443556444
0.15184815184815187,0.6183816183816184
0.14485514485514486,0.5764235764235764
0.1358641358641359,0.5464535464535466
0.12687312687312688,0.5144855144855146
0.11788211788211789,0.47452547452547456
0.1118881118881119,0.4385614385614386
0.09990009990009992,0.40859140859140863
0.09360639360639363,0.3816183816183817
0.08561438561438563,0.3396603396603397
0.07662337662337664,0.3076923076923077
0.06813186813186814,0.27772227772227775
0.06033966033966035,0.2417582417582418
0.052047952047952054,0.2077922077922078
0.043856143856143864,0.17782217782217782
0.035464535464535464,0.14485514485514486
0.027772227772227775,0.11288711288711291
0.02027972027972028,0.08231768231768233
0.013186813186813189,0.053446553446553455
0.0073526473526473535,0.029770229770229775
0.003546453546453547,0.014285714285714287
0.002107892107892108,0.008421578421578422
0.0016683316683316685,0.006663336663336664
0.0015284715284715285,0.006173826173826174
