A,P
1.0,0.0
0.1757028112449799,0.6977911646586344
0.16666666666666669,0.6666666666666667
0.1566265060240964,0.6325301204819277
0.14859437751004015,0.5903614457831325
0.13955823293172692,0.5582329317269077
0.13052208835341367,0.5240963855421686
0.12248995983935743,0.4899598393574297
0.11244979919678715,0.4528112449799197
0.10341365461847389,0.41365461847389556
0.09497991967871486,0.37751004016064255
0.0856425702811245,0.3393574297188755
0.07660642570281125,0.30622489959839355
0.06646586345381525,0.27108433734939763
0.058333333333333334,0.2359437751004016
0.04949799196787148,0.19879518072289157
0.04116465863453816,0.1636546184738956
0.03253012048192771,0.13253012048192772
0.02429718875502008,0.09849397590361446
0.016465863453815264,0.06676706827309237
0.009477911646586346,0.03805220883534137
0.0047489959839357426,0.01897590361445783
0.002530120481927711,0.010140562248995984
0.00178714859437751,0.007279116465863454
0.0015662650602409638,0.006325301204819277
0.0014859437751004016,0.0059738955823293175
