A,P,time,cat
1.011,0.0,0.0,0.0015
0.861,0.138,106.0,
0.746,0.255,212.0,
0.644,0.356,318.0,
0.557,0.443,424.0,
0.49,0.507,530.0,
0.428,0.569,636.0,
0.374,0.62,741.0,
0.33,0.668,847.0,
0.297,0.703,953.0,
0.261,0.733,1059.0,
0.235,0.769,1165.0,
0.208,0.791,1271.0,
0.188,0.816,1377.0,
0.169,0.833,1483.0,
0.152,0.852,1589.0,
0.141,0.859,1695.0,
0.129,0.867,1801.0,
0.118,0.883,1906.0,
0.111,0.883,2012.0,
0.102,0.897,2118.0,
0.0958,0.897,2224.0,
0.0899,0.91,2330.0,
0.086,0.917,2436.0,
0.0811,0.917,2542.0,
