A,P,time
1.0,0.0,0.0
0.8594059405940594,0.10792079207920792,9.217
0.7405940594059406,0.2207920792079208,18.43
0.6396039603960396,0.3198019801980198,27.65
0.5584158415841584,0.4158415841584158,36.87
0.4762376237623762,0.497029702970297,46.09
0.40297029702970294,0.5623762376237623,55.3
0.34059405940594056,0.6316831683168317,64.52
0.2861386138613861,0.692079207920792,73.74
0.2386138613861386,0.7386138613861386,82.96
0.19702970297029704,0.7782178217821782,92.17
0.16336633663366337,0.8079207920792079,101.0
0.13465346534653466,0.8386138613861386,111.0
0.11188118811881188,0.8722772277227723,120.0
0.09207920792079208,0.8881188118811881,129.0
0.07584158415841584,0.897029702970297,138.0
0.06277227722772277,0.9198019801980198,147.0
0.05207920792079208,0.9326732673267326,157.0
0.042178217821782174,0.9435643564356435,166.0
0.03544554455445544,0.9465346534653465,175.0
0.0297029702970297,0.9584158415841584,184.0
0.024851485148514853,0.9633663366336633,194.0
0.02099009900990099,0.9762376237623762,203.0
0.01782178217821782,0.9702970297029703,212.0
