A,P,time
1.0,0.0,0.0
0.8615537848605578,0.12151394422310757,14.84
0.7400398406374502,0.24003984063745018,29.68
0.6304780876494024,0.349601593625498,44.53
0.5328685258964144,0.4452191235059761,59.37
0.4561752988047809,0.5368525896414343,74.21
0.3804780876494024,0.6165338645418327,89.05
0.3147410358565737,0.6673306772908367,104.0
0.2549800796812749,0.7310756972111554,119.0
0.21115537848605578,0.7798804780876494,134.0
0.1743027888446215,0.802788844621514,148.0
0.14243027888446214,0.8545816733067729,163.0
0.1155378486055777,0.8725099601593626,178.0
0.09472111553784861,0.9083665338645419,193.0
0.07669322709163347,0.9033864541832669,208.0
0.06155378486055777,0.9272908366533865,223.0
0.0502988047808765,0.9392430278884462,237.0
0.041135458167330684,0.9511952191235059,252.0
0.03356573705179283,0.9531872509960159,267.0
0.027788844621513945,0.9661354581673306,282.0
