A,P
1.0,0.0
0.05490584737363727,0.2566897918731418
0.040832507433102086,0.4340931615460853
0.031020812685827556,0.5619425173439049
0.023984142715559962,0.6600594648166502
0.01823587710604559,0.7314172447968286
0.014172447968285432,0.7789890981169476
0.011199207135778,0.8305252725470764
0.008662041625371656,0.8602576808721507
0.006679881070366701,0.8741328047571855
0.005183349851337959,0.9028741328047573
0.004083250743310209,0.914767096134787
0.003211100099108028,0.9444995044598613
0.002497522299306244,0.9296333002973242
0.0019524281466798813,0.9514370664023787
