A,P
1.0,0.0
0.07293762575452716,0.0869215291750503
0.06680080482897384,0.1710261569416499
0.059456740442655934,0.2505030181086519
0.05422535211267606,0.3209255533199195
0.048490945674044265,0.39537223340040245
0.04366197183098592,0.46177062374245476
0.03843058350100603,0.5181086519114688
0.03430583501006036,0.5734406438631791
0.030281690140845068,0.6177062374245472
0.026861167002012073,0.6589537223340041
0.023641851106639838,0.7062374245472837
0.020925553319919517,0.7313883299798792
0.01851106639839034,0.7665995975855131
0.016398390342052312,0.801810865191147
0.01488933601609658,0.8189134808853118
0.013279678068410463,0.8319919517102615
0.011971830985915494,0.8561368209255533
0.01096579476861167,0.8672032193158954
0.010160965794768611,0.8802816901408451
0.009285714285714286,0.8853118712273642
0.008722334004024146,0.9004024144869216
0.008239436619718309,0.9044265593561368
0.007776659959758551,0.9154929577464789
