P,A
0.0,1.0
0.11983887210473312,0.8841893252769386
0.2215508559919436,0.7895266868076536
0.31319234642497484,0.6958710976837864
0.3796576032225579,0.6273917421953675
0.44813695871097686,0.5568982880161129
0.49647532729103727,0.49647532729103727
0.5498489425981874,0.45317220543806647
0.5991943605236656,0.4068479355488419
0.62134944612286,0.3685800604229607
0.6616314199395771,0.33333333333333337
0.6998992950654581,0.30513595166163143
0.7180261832829808,0.27693856998992955
0.7452165156092648,0.2537764350453172
0.7633434038267876,0.23162134944612287
0.7834843907351461,0.2134944612286002
0.8036253776435046,0.1973816717019134
0.811681772406848,0.18328298086606243
0.8257804632426988,0.17119838872104734
0.8449144008056394,0.16012084592145015
0.8499496475327291,0.14803625377643503
0.8539778449144008,0.13997985901309165
0.8700906344410876,0.1309164149043303
0.8741188318227593,0.12185297079556898
0.8862034239677744,0.11681772406847936
0.8831822759315207,0.10976837865055387
0.892245720040282,0.10372608257804632
0.8972809667673716,0.10020140986908359
0.9063444108761329,0.09657603222557905
0.9013091641490433,0.09194360523665661
0.9033232628398792,0.08741188318227594
0.9043303121852971,0.08449144008056395
0.9013091641490433,0.08126888217522658
0.9133937562940584,0.07975830815709971
0.9244712990936557,0.07623363544813697
