A,P,time
1.0,0.0,0.0
0.907,0.105,183.0
0.812,0.193,366.0
0.719,0.272,550.0
0.656,0.342,733.0
0.59,0.408,916.0
0.535,0.462,1099.0
0.479,0.519,1283.0
0.436,0.564,1466.0
0.396,0.599,1649.0
0.357,0.644,1832.0
0.327,0.677,2016.0
0.296,0.715,2199.0
0.268,0.732,2382.0
0.242,0.752,2565.0
0.218,0.775,2749.0
0.2,0.805,2932.0
0.178,0.823,3115.0
0.166,0.827,3298.0
0.153,0.853,3482.0
0.137,0.851,3665.0
0.125,0.883,3848.0
0.115,0.884,4031.0
0.106,0.904,4215.0
0.0969,0.906,4398.0
0.0895,0.911,4581.0
0.0834,0.921,4764.0
0.0764,0.922,4948.0
0.0703,0.943,5131.0
0.0651,0.928,5314.0
0.0609,0.941,5497.0
0.0569,0.941,5681.0
0.0534,0.942,5864.0
0.0506,0.935,6047.0
0.0472,0.957,6230.0
0.0446,0.953,6414.0
0.0423,0.964,6597.0
0.0396,0.948,6780.0
