A,P,time
1.0,0.0,0.0
0.827482447342026,0.1695085255767302,480.0
0.6940822467402206,0.30892678034102306,960.0
0.5797392176529589,0.4202607823470411,1441.0
0.4864593781344032,0.5215646940822467,1921.0
0.4112337011033099,0.59679037111334,2401.0
0.34603811434302906,0.6519558676028084,2881.0
0.29087261785356067,0.7191574724172517,3361.0
0.24473420260782347,0.7582748244734203,3842.0
0.20762286860581744,0.7993981945837513,4322.0
0.17352056168505514,0.8224674022066198,4802.0
0.1474423269809428,0.8565697091273822,5282.0
0.12738214643931794,0.8776328986960883,5762.0
0.10832497492477432,0.8946840521564694,6243.0
0.09448345035105317,0.9107321965897693,6723.0
0.0819458375125376,0.925777331995988,7203.0
0.07061183550651956,0.929789368104313,7683.0
0.06288866599799399,0.9358074222668005,8163.0
0.0559679037111334,0.9448345035105316,8644.0
0.05005015045135406,0.9538615847542627,9124.0
0.044433299899699095,0.954864593781344,9604.0
