A,P,time,cat
1.005,0.0,0.0,0.066
0.886,0.0542,527.0,
0.839,0.0993,1055.0,
0.789,0.144,1582.0,
0.752,0.186,2109.0,
0.703,0.232,2636.0,
0.659,0.276,3164.0,
0.62,0.322,3691.0,
0.577,0.366,4218.0,
0.53,0.402,4746.0,
0.487,0.45,5273.0,
0.446,0.49,5800.0,
0.409,0.539,6328.0,
0.359,0.58,6855.0,
0.319,0.623,7382.0,
0.28,0.655,7909.0,
0.24,0.71,8437.0,
0.204,0.739,8964.0,
0.167,0.778,9491.0,
0.133,0.807,10019.0,
0.1,0.867,10546.0,
0.0724,0.891,11073.0,
0.051,0.911,11601.0,
0.0327,0.937,12128.0,
0.0208,0.959,12655.0,
0.013,0.975,13182.0,
0.00808,0.98,13710.0,
0.00509,0.985,14237.0,
0.00326,0.992,14764.0,
0.00211,0.999,15292.0,
0.00137,1.004,15819.0,
