A,P,time
1.0,0.0,0.0
0.8348439073514602,0.08298086606243706,0.048
0.7512588116817724,0.16314199395770393,0.0959
0.6747230614300102,0.2376636455186304,0.144
0.6062437059415912,0.311178247734139,0.192
0.5357502517623364,0.37865055387714,0.24
0.4692849949647533,0.4471299093655589,0.288
0.4118831822759315,0.5105740181268882,0.336
0.3484390735146022,0.5709969788519637,0.384
0.2980866062437059,0.6273917421953675,0.432
0.2457200402819738,0.6807653575025177,0.48
0.2014098690835851,0.7361530715005035,0.528
0.16112789526686808,0.7673716012084593,0.575
0.12487411883182276,0.8167170191339376,0.623
0.094662638469285,0.8469284994964753,0.671
0.07190332326283988,0.8851963746223565,0.719
0.05337361530715005,0.905337361530715,0.767
0.039677744209466265,0.9174219536757301,0.815
0.0297079556898288,0.9415911379657603,0.863
0.022658610271903322,0.9476334340382678,0.911
0.01772406847935549,0.9778449144008056,0.959
0.014501510574018127,0.9647532729103726,1.007
0.01188318227593152,0.9718026183282981,1.055
0.01027190332326284,0.9707955689828801,1.103
