A,P,time
1.0,0.0,0.0
0.8528528528528528,0.08228228228228228,0.0717
0.7827827827827828,0.15815815815815815,0.143
0.7027027027027026,0.23223223223223224,0.215
0.6346346346346347,0.3033033033033033,0.287
0.5665665665665666,0.36836836836836834,0.359
0.5085085085085085,0.4344344344344344,0.43
0.45245245245245247,0.4934934934934935,0.502
0.3893893893893894,0.5515515515515516,0.574
0.33633633633633636,0.6116116116116116,0.645
0.2812812812812813,0.6646646646646647,0.717
0.23723723723723722,0.7087087087087087,0.789
0.1951951951951952,0.7547547547547547,0.861
0.15715715715715717,0.7937937937937938,0.932
0.12012012012012012,0.8288288288288288,1.004
0.09149149149149148,0.8728728728728729,1.076
0.06816816816816816,0.9019019019019019,1.148
0.049849849849849845,0.933933933933934,1.219
0.035935935935935935,0.932932932932933,1.291
0.026426426426426425,0.9439439439439439,1.363
0.02012012012012012,0.9569569569569569,1.434
0.015415415415415416,0.9549549549549549,1.506
0.012312312312312312,0.970970970970971,1.578
0.01041041041041041,0.9769769769769769,1.65
0.009039039039039038,0.980980980980981,1.721
0.008058058058058058,0.986986986986987,1.793
