P,A
0.0,1.0
0.02260956175298805,0.9053784860557769
0.042629482071713146,0.8944223107569721
0.06115537848605578,0.8725099601593626
0.08147410358565736,0.8645418326693227
0.10159362549800796,0.849601593625498
0.12151394422310757,0.8087649402390439
0.14243027888446214,0.7908366533864543
0.1653386454183267,0.7639442231075697
0.18625498007968128,0.7450199203187251
0.21115537848605578,0.7280876494023905
0.23007968127490042,0.7071713147410358
0.25697211155378485,0.6762948207171315
0.28187250996015933,0.6533864541832669
0.30378486055776893,0.6264940239043825
0.3366533864541833,0.602589641434263
0.36254980079681276,0.5786852589641434
0.3904382470119522,0.552788844621514
0.4183266932270916,0.5219123505976095
0.448207171314741,0.4950199203187251
0.4820717131474103,0.4611553784860558
0.5139442231075697,0.4243027888446215
0.551792828685259,0.3974103585657371
0.5926294820717131,0.3615537848605578
0.6264940239043825,0.3197211155378486
0.6683266932270917,0.2828685258964143
0.7151394422310756,0.2390438247011952
0.7569721115537849,0.19920318725099603
0.802788844621514,0.1603585657370518
0.8545816733067729,0.12350597609561753
0.8745019920318725,0.0900398406374502
0.9213147410358566,0.06264940239043824
0.9412350597609561,0.04302788844621514
0.9561752988047808,0.02938247011952191
0.9731075697211156,0.020916334661354584
0.9651394422310756,0.015438247011952191
0.9810756972111554,0.012151394422310757
