P,A
0.0,1.0
0.032329317269076306,0.8885542168674699
0.05963855421686747,0.8674698795180723
0.08624497991967872,0.8423694779116465
0.11345381526104419,0.8102409638554218
0.14457831325301204,0.7891566265060241
0.17269076305220882,0.7449799196787149
0.20682730923694778,0.7299196787148594
0.2359437751004016,0.6867469879518073
0.26907630522088355,0.6586345381526105
0.31024096385542166,0.6234939759036144
0.34337349397590367,0.5843373493975903
0.3845381526104418,0.5441767068273092
0.41767068273092367,0.5100401606425703
0.4668674698795181,0.46987951807228917
0.5150602409638554,0.4267068273092369
0.5642570281124498,0.37751004016064255
0.6144578313253012,0.33032128514056225
0.6706827309236948,0.2811244979919679
0.7269076305220883,0.22791164658634538
0.7951807228915663,0.17469879518072287
0.8323293172690762,0.12851405622489961
0.8945783132530121,0.08775100401606427
0.9126506024096386,0.057228915662650606
0.9497991967871485,0.037248995983935745
0.9658634538152611,0.02459839357429719
0.9738955823293173,0.016867469879518072
0.9718875502008032,0.012751004016064257
0.9849397590361446,0.010542168674698796
0.9919678714859438,0.00932730923694779
