A,P,time
0.0,1.0994475138121547,0.0
0.046629834254143646,0.9569060773480662,1.045
0.09381215469613259,0.9215469613259668,2.091
0.13922651933701657,0.8607734806629834,3.136
0.1856353591160221,0.8220994475138121,4.181
0.23204419889502761,0.7812154696132596,5.226
0.2751381215469613,0.7337016574585635,6.272
0.318232044198895,0.6939226519337016,7.317
0.36132596685082874,0.6497237569060773,8.362
0.40220994475138117,0.6110497237569061,9.407
0.4408839779005525,0.5734806629834254,10.45
0.4839779005524862,0.532596685082873,11.5
0.5204419889502762,0.49392265193370166,12.54
0.5602209944751381,0.4607734806629834,13.59
0.5988950276243095,0.42320441988950275,14.63
0.6386740331491713,0.3911602209944751,15.68
0.6596685082872927,0.3580110497237569,16.72
0.6972375690607735,0.3303867403314917,17.77
0.7270718232044199,0.29944751381215473,18.81
0.7558011049723757,0.2718232044198895,19.86
0.7878453038674033,0.24640883977900552,20.91
0.805524861878453,0.22320441988950276,21.95
0.8342541436464088,0.2022099447513812,23.0
0.8419889502762431,0.18232044198895028,24.04
0.8685082872928177,0.16353591160220993,25.09
0.8883977900552487,0.14806629834254145,26.13
0.9138121546961325,0.13259668508287292,27.18
0.9182320441988949,0.12044198895027623,28.22
0.9436464088397789,0.1067403314917127,29.27
0.9513812154696132,0.09712707182320442,30.31
0.9668508287292817,0.08640883977900553,31.36
0.9613259668508287,0.07767955801104973,32.4
0.969060773480663,0.07138121546961326,33.45
0.9823204419889503,0.06375690607734806,34.49
0.9823204419889503,0.0585635359116022,35.54
0.9922651933701657,0.05348066298342541,36.58
0.988950276243094,0.04939226519337016,37.63
0.9911602209944751,0.04585635359116022,38.67
1.0,0.041988950276243095,39.72
