A,P
1.0,0.0
0.8256157635467981,0.14876847290640394
0.703448275862069,0.27487684729064044
0.5822660098522168,0.37733990147783253
0.49753694581280794,0.46305418719211827
0.4177339901477833,0.5408866995073892
0.3536945812807882,0.5931034482758621
0.29655172413793107,0.652216748768473
0.2492610837438424,0.6995073891625616
0.2118226600985222,0.7251231527093597
0.17931034482758623,0.7773399014778326
0.15073891625615765,0.788177339901478
0.12709359605911333,0.8088669950738917
0.10640394088669952,0.8315270935960591
0.09142857142857143,0.8532019704433498
0.07724137931034483,0.8660098522167489
0.06463054187192119,0.8748768472906405
0.05546798029556651,0.8729064039408868
0.0465024630541872,0.9014778325123154
0.03950738916256158,0.8935960591133006
0.033793103448275866,0.9004926108374386
0.028768472906403945,0.9044334975369459
0.0245320197044335,0.9142857142857144
0.021182266009852218,0.9152709359605913
0.01832512315270936,0.9073891625615765
